,BGGId,Rating,reducedUsername
0,293981,9.437748272101683,AnaElte
1,285853,9.215141142766027,AnaElte
2,299566,9.133751463541664,AnaElte
3,336849,9.112506071851877,AnaElte
4,249277,9.112347312517658,AnaElte
5,228370,9.099215381378421,AnaElte
6,33434,9.066252063053406,AnaElte
7,228399,9.011618968079379,AnaElte
8,302312,9.003287095275482,AnaElte
9,289247,8.938885934405333,AnaElte
10,300217,8.923079733151582,AnaElte
11,317434,8.92041159605328,AnaElte
12,281257,8.91710693912379,AnaElte
13,21358,8.890878315676149,AnaElte
14,214296,8.886150186703615,AnaElte
15,253607,8.879154383939342,AnaElte
16,317519,8.843914368839092,AnaElte
17,173504,8.82422240222657,AnaElte
18,317030,8.82251180345234,AnaElte
19,284121,8.806686968602989,AnaElte
