,BGGId,Rating,reducedUsername
0,293981,9.203165120006624,Abkrazy
1,249277,9.090395708645143,Abkrazy
2,228370,8.988946085631104,Abkrazy
3,336849,8.956336745085151,Abkrazy
4,299566,8.955559556426161,Abkrazy
5,302312,8.924745580546393,Abkrazy
6,285853,8.885086150501076,Abkrazy
7,281257,8.879499442552397,Abkrazy
8,228399,8.86678650680692,Abkrazy
9,317434,8.85228889208992,Abkrazy
10,253607,8.850496174688525,Abkrazy
11,33434,8.8130066011807,Abkrazy
12,284121,8.804134663962582,Abkrazy
13,317519,8.777975062000564,Abkrazy
14,173504,8.773672899662825,Abkrazy
15,317030,8.767723904399018,Abkrazy
16,214296,8.764249456606708,Abkrazy
17,279727,8.758328812067953,Abkrazy
18,21358,8.726468501859722,Abkrazy
19,310100,8.701936203219336,Abkrazy
