,BGGId,Rating,reducedUsername
0,293981,9.11336266639041,Admiral_Ballsey
1,336849,8.930167110487131,Admiral_Ballsey
2,249277,8.846921350182944,Admiral_Ballsey
3,299566,8.834033638556246,Admiral_Ballsey
4,285853,8.8302728949779,Admiral_Ballsey
5,228370,8.815561335809047,Admiral_Ballsey
6,228399,8.795697537336494,Admiral_Ballsey
7,302312,8.765261819601445,Admiral_Ballsey
8,33434,8.741543195337032,Admiral_Ballsey
9,300217,8.719120636230313,Admiral_Ballsey
10,317434,8.679955722091718,Admiral_Ballsey
11,281257,8.639981921778618,Admiral_Ballsey
12,21358,8.628861094371917,Admiral_Ballsey
13,289247,8.624059923058788,Admiral_Ballsey
14,345976,8.594949431280659,Admiral_Ballsey
15,253607,8.5745259422377,Admiral_Ballsey
16,294788,8.548707937010183,Admiral_Ballsey
17,214296,8.537743689984833,Admiral_Ballsey
18,173504,8.537449698528691,Admiral_Ballsey
19,293835,8.531058488864568,Admiral_Ballsey
