,BGGId,Rating,reducedUsername
0,293981,9.136459585794654,Bad_Luck_Rincewind
1,285853,8.800166846596534,Bad_Luck_Rincewind
2,336849,8.794331514861447,Bad_Luck_Rincewind
3,249277,8.752277110430526,Bad_Luck_Rincewind
4,228370,8.733910323609972,Bad_Luck_Rincewind
5,299566,8.685092021937292,Bad_Luck_Rincewind
6,317434,8.651752432758324,Bad_Luck_Rincewind
7,214296,8.642394381133125,Bad_Luck_Rincewind
8,33434,8.641228791309135,Bad_Luck_Rincewind
9,228399,8.63059476572447,Bad_Luck_Rincewind
10,21358,8.630229484895425,Bad_Luck_Rincewind
11,300217,8.586507789743806,Bad_Luck_Rincewind
12,281257,8.580576910482252,Bad_Luck_Rincewind
13,302312,8.576992173321159,Bad_Luck_Rincewind
14,253607,8.563423954741097,Bad_Luck_Rincewind
15,317030,8.509971225342706,Bad_Luck_Rincewind
16,289247,8.508332793246888,Bad_Luck_Rincewind
17,248375,8.476081415806956,Bad_Luck_Rincewind
18,173504,8.469036613828472,Bad_Luck_Rincewind
19,284121,8.443332633827875,Bad_Luck_Rincewind
