,BGGId,Rating,reducedUsername
0,293981,9.194010254297005,apanga
1,299566,9.050461940621286,apanga
2,285853,8.99000708427884,apanga
3,336849,8.94083670457858,apanga
4,228399,8.932743752732046,apanga
5,33434,8.882811269178648,apanga
6,228370,8.881681753128214,apanga
7,302312,8.858685328660265,apanga
8,249277,8.836366372466456,apanga
9,300217,8.805209119200194,apanga
10,253607,8.78419260946325,apanga
11,281257,8.780462640250809,apanga
12,317519,8.748463097125873,apanga
13,294788,8.731760072587122,apanga
14,317434,8.709316402174048,apanga
15,227212,8.705106605105417,apanga
16,289247,8.672529894234147,apanga
17,214296,8.658622852537844,apanga
18,345976,8.65110952852882,apanga
19,21358,8.649619013894977,apanga
