,BGGId,Rating,reducedUsername
0,293981,8.936879279047183,badsig
1,285853,8.704019960125125,badsig
2,228370,8.63079584498438,badsig
3,249277,8.607713566298399,badsig
4,299566,8.56154861468138,badsig
5,336849,8.549229969238903,badsig
6,33434,8.517949799665713,badsig
7,228399,8.505494451518853,badsig
8,302312,8.459187160981017,badsig
9,300217,8.450852879678777,badsig
10,317434,8.44984934594661,badsig
11,281257,8.449241676217879,badsig
12,289247,8.388992548773299,badsig
13,214296,8.378422896935298,badsig
14,317519,8.357050947430936,badsig
15,21358,8.33747436984937,badsig
16,345976,8.334767595970234,badsig
17,236332,8.324006658019412,badsig
18,173504,8.3199736671966,badsig
19,293835,8.314982779020204,badsig
