,BGGId,Rating,reducedUsername
0,293981,9.120435653048792,atibon
1,285853,8.860904517071672,atibon
2,249277,8.730276364661348,atibon
3,299566,8.72181778224344,atibon
4,228399,8.68922734073746,atibon
5,228370,8.68229834440999,atibon
6,336849,8.654010257491448,atibon
7,317434,8.65070703093983,atibon
8,33434,8.601904760818806,atibon
9,300217,8.576523882517893,atibon
10,281257,8.552855182774952,atibon
11,253607,8.539559835327044,atibon
12,214296,8.532348256278606,atibon
13,21358,8.532111523894425,atibon
14,289247,8.530180474082071,atibon
15,302312,8.512067902874579,atibon
16,227212,8.440589110015782,atibon
17,317519,8.427427040994758,atibon
18,236332,8.400732766868389,atibon
19,345976,8.391622677892247,atibon
