,BGGId,Rating,reducedUsername
0,293981,8.613222034987306,bakerybum
1,299566,8.40552700166939,bakerybum
2,285853,8.363835025269154,bakerybum
3,336849,8.339074758760246,bakerybum
4,249277,8.299398010193041,bakerybum
5,33434,8.224179110597122,bakerybum
6,228399,8.185205495015476,bakerybum
7,228370,8.177973545101343,bakerybum
8,302312,8.138566779741323,bakerybum
9,289247,8.124899858753926,bakerybum
10,300217,8.12086774458189,bakerybum
11,281257,8.088267021104832,bakerybum
12,21358,8.07065041220607,bakerybum
13,248375,8.040314724639424,bakerybum
14,253607,8.037061259241417,bakerybum
15,236332,8.036740948848324,bakerybum
16,284121,8.036347877126628,bakerybum
17,317434,8.033531433674298,bakerybum
18,214296,8.032147407727102,bakerybum
19,317519,7.991162620495826,bakerybum
