,BGGId,Rating,reducedUsername
0,285853,7.205822627783867,Ashkan
1,293981,7.203118842576867,Ashkan
2,299566,7.1239847249999,Ashkan
3,228399,7.037906627178194,Ashkan
4,253607,6.947061702232396,Ashkan
5,228370,6.909590062429989,Ashkan
6,302312,6.875419455026232,Ashkan
7,33434,6.8745476269985,Ashkan
8,249277,6.82743393332048,Ashkan
9,300217,6.81502789137881,Ashkan
10,317434,6.811522400199257,Ashkan
11,281257,6.7856805184656555,Ashkan
12,336849,6.781840935165461,Ashkan
13,227212,6.771639169513769,Ashkan
14,289247,6.750086270955614,Ashkan
15,21358,6.749178018608461,Ashkan
16,317519,6.704599750766833,Ashkan
17,294788,6.699383986649575,Ashkan
18,173504,6.672628307095885,Ashkan
19,219717,6.664453060490894,Ashkan
