,BGGId,Rating,reducedUsername
0,293981,9.127609740454607,aryasb
1,285853,8.847887401996285,aryasb
2,336849,8.783265289750563,aryasb
3,249277,8.768808394946182,aryasb
4,299566,8.741164459942883,aryasb
5,33434,8.72463260350456,aryasb
6,228399,8.704625167645254,aryasb
7,228370,8.692791000885947,aryasb
8,302312,8.636145535535963,aryasb
9,317434,8.613552663417057,aryasb
10,300217,8.59934467171068,aryasb
11,253607,8.591402927843584,aryasb
12,214296,8.582059582615972,aryasb
13,289247,8.580415497602607,aryasb
14,21358,8.571723378319142,aryasb
15,317519,8.559793770522555,aryasb
16,284121,8.54969746815557,aryasb
17,281257,8.526462318346486,aryasb
18,294788,8.514662324562547,aryasb
19,310100,8.472396852242404,aryasb
