,BGGId,Rating,reducedUsername
0,293981,9.40260129453848,AgentCollins
1,285853,9.154260716527691,AgentCollins
2,33434,9.021237648171656,AgentCollins
3,336849,9.015734982285277,AgentCollins
4,249277,8.978190527195805,AgentCollins
5,228370,8.943942704009169,AgentCollins
6,300217,8.897743300092873,AgentCollins
7,302312,8.859152095075867,AgentCollins
8,299566,8.857906365595364,AgentCollins
9,289247,8.849211638934255,AgentCollins
10,228399,8.82562088885278,AgentCollins
11,281257,8.765931699426513,AgentCollins
12,317519,8.76386332859511,AgentCollins
13,214296,8.737675228825935,AgentCollins
14,252165,8.733406787802808,AgentCollins
15,317434,8.722340149389119,AgentCollins
16,293835,8.676589695873655,AgentCollins
17,253607,8.662534513849574,AgentCollins
18,248375,8.660548192015236,AgentCollins
19,345976,8.658246309734082,AgentCollins
