,BGGId,Rating,reducedUsername
0,293981,9.207481010132488,Bananuel Kant
1,285853,8.888813046605526,Bananuel Kant
2,336849,8.846607947481338,Bananuel Kant
3,249277,8.845013586561906,Bananuel Kant
4,299566,8.803190044113986,Bananuel Kant
5,33434,8.772766687196542,Bananuel Kant
6,228370,8.760814629600196,Bananuel Kant
7,228399,8.713798397257637,Bananuel Kant
8,302312,8.713371823921909,Bananuel Kant
9,289247,8.667451724032748,Bananuel Kant
10,317434,8.646185981696997,Bananuel Kant
11,214296,8.645417142386636,Bananuel Kant
12,300217,8.626769394745965,Bananuel Kant
13,284121,8.618459414286924,Bananuel Kant
14,281257,8.61281088510251,Bananuel Kant
15,317519,8.58626957891684,Bananuel Kant
16,21358,8.586086616235477,Bananuel Kant
17,253607,8.563884436696009,Bananuel Kant
18,317030,8.551485106258095,Bananuel Kant
19,248375,8.543598819418701,Bananuel Kant
