,BGGId,Rating,reducedUsername
0,293981,9.075732121356326,ariasalahi
1,285853,8.804900807842081,ariasalahi
2,33434,8.770662586292781,ariasalahi
3,299566,8.7669330404096,ariasalahi
4,336849,8.746991402578434,ariasalahi
5,249277,8.732561112193297,ariasalahi
6,228399,8.703919585977623,ariasalahi
7,228370,8.677020316421878,ariasalahi
8,300217,8.620471629666445,ariasalahi
9,302312,8.569956323706288,ariasalahi
10,281257,8.545620337465643,ariasalahi
11,317434,8.542218949221674,ariasalahi
12,214296,8.540543300322227,ariasalahi
13,317519,8.52922000787777,ariasalahi
14,289247,8.494000430855195,ariasalahi
15,21358,8.4860515754439,ariasalahi
16,253607,8.475256544309692,ariasalahi
17,294788,8.46753785800452,ariasalahi
18,227212,8.442848335758661,ariasalahi
19,236332,8.427561743376472,ariasalahi
