,BGGId,Rating,reducedUsername
0,293981,9.128191266899874,Akumu
1,336849,8.97271773879313,Akumu
2,299566,8.957286906281652,Akumu
3,249277,8.930060299388282,Akumu
4,228370,8.881395684364225,Akumu
5,285853,8.878683839457302,Akumu
6,228399,8.837207330487066,Akumu
7,33434,8.834158654373118,Akumu
8,302312,8.774430355199113,Akumu
9,317434,8.725526268474267,Akumu
10,300217,8.699622469786858,Akumu
11,21358,8.685801979712963,Akumu
12,173504,8.68291425381478,Akumu
13,281257,8.652655033007056,Akumu
14,214296,8.651816250104027,Akumu
15,345976,8.639427195744268,Akumu
16,294788,8.615137111750412,Akumu
17,284121,8.610744943816412,Akumu
18,253607,8.609288225131888,Akumu
19,289247,8.604068260700217,Akumu
