,BGGId,Rating,reducedUsername
0,293981,9.047437987977442,Adams2108
1,336849,8.783845788038542,Adams2108
2,228370,8.752057052936873,Adams2108
3,302312,8.695947857350669,Adams2108
4,249277,8.677194770802906,Adams2108
5,228399,8.662957438736797,Adams2108
6,299566,8.659697287077796,Adams2108
7,285853,8.642774383873412,Adams2108
8,253607,8.590485828891936,Adams2108
9,317434,8.56731756046504,Adams2108
10,300217,8.565331935513539,Adams2108
11,21358,8.559366554887495,Adams2108
12,281257,8.525967432838712,Adams2108
13,227212,8.504791505082872,Adams2108
14,310100,8.496029606657242,Adams2108
15,33434,8.437999403011712,Adams2108
16,173504,8.426921636541213,Adams2108
17,345976,8.395851095272674,Adams2108
18,289247,8.376772771857262,Adams2108
19,279727,8.371336314888389,Adams2108
