,BGGId,Rating,reducedUsername
0,293981,8.414450100828624,Aaternus
1,285853,8.148235745634214,Aaternus
2,336849,8.111579381938375,Aaternus
3,228370,8.050205969131182,Aaternus
4,249277,8.046328268969297,Aaternus
5,302312,7.978998002581517,Aaternus
6,299566,7.971109292136952,Aaternus
7,228399,7.920798379606715,Aaternus
8,33434,7.908704592435377,Aaternus
9,300217,7.892621183836725,Aaternus
10,281257,7.851444906959012,Aaternus
11,317434,7.82975453544163,Aaternus
12,317519,7.80633166965513,Aaternus
13,253607,7.805195328703997,Aaternus
14,21358,7.797283408103254,Aaternus
15,289247,7.779382734276202,Aaternus
16,173504,7.7729950624953315,Aaternus
17,284121,7.746761266808474,Aaternus
18,214296,7.741862569534586,Aaternus
19,293835,7.72608907826715,Aaternus
