,BGGId,Rating,reducedUsername
0,293981,9.263227894417811,aloyelshaw
1,285853,9.004944172589726,aloyelshaw
2,33434,8.945194070514301,aloyelshaw
3,249277,8.931674660316993,aloyelshaw
4,336849,8.844368214476706,aloyelshaw
5,228399,8.833924095343052,aloyelshaw
6,228370,8.793074308629194,aloyelshaw
7,299566,8.791690105721976,aloyelshaw
8,302312,8.784720570245176,aloyelshaw
9,345976,8.726331105697094,aloyelshaw
10,317434,8.710209604133608,aloyelshaw
11,300217,8.696860752415914,aloyelshaw
12,214296,8.669112199802399,aloyelshaw
13,317519,8.660854891726524,aloyelshaw
14,284121,8.63898588449157,aloyelshaw
15,289247,8.638979073315756,aloyelshaw
16,281257,8.613973063209416,aloyelshaw
17,173504,8.607859851329538,aloyelshaw
18,317030,8.578988666262472,aloyelshaw
19,21358,8.5718216504825,aloyelshaw
