,BGGId,Rating,reducedUsername
0,293981,8.926961487640254,Arael
1,285853,8.629863477909971,Arael
2,299566,8.61369556525938,Arael
3,228399,8.541652832347157,Arael
4,336849,8.489526175480385,Arael
5,249277,8.46002980702722,Arael
6,33434,8.452354824121276,Arael
7,302312,8.436511947995148,Arael
8,317434,8.377093551108956,Arael
9,300217,8.344405570547814,Arael
10,253607,8.341931226391575,Arael
11,281257,8.329549972110884,Arael
12,228370,8.312473273151747,Arael
13,345976,8.30179833463851,Arael
14,21358,8.291450472089252,Arael
15,289247,8.286730975776567,Arael
16,284121,8.282943901851123,Arael
17,214296,8.274894496776056,Arael
18,226237,8.227114758468895,Arael
19,317519,8.218970390223113,Arael
