,BGGId,Rating,reducedUsername
0,293981,9.111666594687483,advBill17
1,285853,8.930352769973679,advBill17
2,336849,8.790954614945814,advBill17
3,249277,8.755746326330742,advBill17
4,228370,8.742934775346853,advBill17
5,302312,8.705487830496137,advBill17
6,228399,8.692148740810001,advBill17
7,299566,8.64005606512476,advBill17
8,284121,8.581817920366625,advBill17
9,281257,8.560261465421997,advBill17
10,317519,8.558969297564458,advBill17
11,310100,8.545743054403811,advBill17
12,173504,8.540781557038192,advBill17
13,317434,8.532420739034531,advBill17
14,300217,8.528804114884938,advBill17
15,33434,8.520700655067403,advBill17
16,21358,8.509065071797043,advBill17
17,214296,8.495840622994532,advBill17
18,253607,8.476159918896515,advBill17
19,289247,8.452411305513754,advBill17
