,BGGId,Rating,reducedUsername
0,293981,8.551352874467723,allocke
1,285853,8.327314247543807,allocke
2,228370,8.310132980126129,allocke
3,336849,8.302919527654927,allocke
4,249277,8.29980318985571,allocke
5,299566,8.224098452632484,allocke
6,33434,8.21787740619699,allocke
7,228399,8.181670759212956,allocke
8,300217,8.1207978747386,allocke
9,317519,8.115775152419749,allocke
10,302312,8.1053310251032,allocke
11,214296,8.079851988675088,allocke
12,317434,8.079199492001118,allocke
13,289247,8.06405842688587,allocke
14,294788,8.0484554819783,allocke
15,281257,8.036858224544572,allocke
16,253607,8.012371790041907,allocke
17,236332,7.992797023942955,allocke
18,21358,7.990445658828322,allocke
19,227212,7.954834237678646,allocke
