,BGGId,Rating,reducedUsername
0,293981,9.35969003183183,atarijrman2600
1,285853,9.064172116807578,atarijrman2600
2,249277,8.976409355029139,atarijrman2600
3,299566,8.93653239493189,atarijrman2600
4,228399,8.934602921647368,atarijrman2600
5,336849,8.885835510528015,atarijrman2600
6,317434,8.879952568587644,atarijrman2600
7,228370,8.865617316601266,atarijrman2600
8,33434,8.86135696878041,atarijrman2600
9,300217,8.830639119536425,atarijrman2600
10,214296,8.79247366333146,atarijrman2600
11,21358,8.761720050988892,atarijrman2600
12,281257,8.74482108105623,atarijrman2600
13,253607,8.736305266084322,atarijrman2600
14,289247,8.722371458123725,atarijrman2600
15,227212,8.678390307079928,atarijrman2600
16,248375,8.651855848289495,atarijrman2600
17,317519,8.645704452745427,atarijrman2600
18,302312,8.632828019140783,atarijrman2600
19,236332,8.623741158560122,atarijrman2600
