,BGGId,Rating,reducedUsername
0,293981,9.513396221650078,Arquinsiel
1,299566,9.296736909086697,Arquinsiel
2,285853,9.288624952208657,Arquinsiel
3,336849,9.268478076964932,Arquinsiel
4,33434,9.20859991565874,Arquinsiel
5,249277,9.194598888634937,Arquinsiel
6,228399,9.114920515047118,Arquinsiel
7,228370,9.110379095744136,Arquinsiel
8,302312,9.085161878410382,Arquinsiel
9,300217,9.073872991131829,Arquinsiel
10,21358,9.05709181911452,Arquinsiel
11,281257,9.012354819842992,Arquinsiel
12,173504,9.006501653797311,Arquinsiel
13,253607,8.9923465841075,Arquinsiel
14,289247,8.985222672909057,Arquinsiel
15,214296,8.9570957587903,Arquinsiel
16,317434,8.956062461344315,Arquinsiel
17,284121,8.946950511751973,Arquinsiel
18,317030,8.938718516005727,Arquinsiel
19,317519,8.914006845188155,Arquinsiel
