,BGGId,Rating,reducedUsername
0,293981,9.120825145562609,assur191
1,285853,8.835940309161932,assur191
2,33434,8.81321567358827,assur191
3,336849,8.782015444130941,assur191
4,249277,8.748104620571015,assur191
5,299566,8.744471018649692,assur191
6,228399,8.741008355101819,assur191
7,228370,8.702387324578009,assur191
8,302312,8.680404340496377,assur191
9,300217,8.620047299788911,assur191
10,317434,8.59634601702598,assur191
11,214296,8.587209977410017,assur191
12,317519,8.57537980947532,assur191
13,281257,8.557553495461041,assur191
14,345976,8.530715971668936,assur191
15,253607,8.516737357909518,assur191
16,21358,8.515905296369922,assur191
17,289247,8.506983657089497,assur191
18,294788,8.487123514500766,assur191
19,173504,8.48190485198252,assur191
