,BGGId,Rating,reducedUsername
0,293981,8.874739605120343,Axeman3012
1,285853,8.661091321294897,Axeman3012
2,249277,8.577920243548402,Axeman3012
3,33434,8.570160431858499,Axeman3012
4,299566,8.54069534504755,Axeman3012
5,336849,8.502767290929032,Axeman3012
6,228399,8.459352369332553,Axeman3012
7,228370,8.458675681687874,Axeman3012
8,300217,8.390164495819313,Axeman3012
9,289247,8.359430265539986,Axeman3012
10,302312,8.332602676581356,Axeman3012
11,317434,8.32274689196533,Axeman3012
12,21358,8.31201495070423,Axeman3012
13,317519,8.29828628776968,Axeman3012
14,284121,8.290274165528569,Axeman3012
15,214296,8.288665298686427,Axeman3012
16,281257,8.283386164279255,Axeman3012
17,310100,8.242189036177955,Axeman3012
18,253607,8.240888715911659,Axeman3012
19,294788,8.212641533718738,Axeman3012
