,BGGId,Rating,reducedUsername
0,293981,9.26582266514027,Agelorum
1,228370,8.965626687903885,Agelorum
2,336849,8.89182698157179,Agelorum
3,285853,8.871631637632275,Agelorum
4,299566,8.844256908309045,Agelorum
5,249277,8.835839414404132,Agelorum
6,302312,8.770432875823653,Agelorum
7,253607,8.74884395876734,Agelorum
8,300217,8.742869785261808,Agelorum
9,33434,8.71824910248404,Agelorum
10,317434,8.697350910417324,Agelorum
11,228399,8.694721986830144,Agelorum
12,281257,8.65420177849926,Agelorum
13,21358,8.606938477960266,Agelorum
14,317519,8.559502504321312,Agelorum
15,294788,8.558493092708776,Agelorum
16,316080,8.557283396906744,Agelorum
17,236332,8.555118901283828,Agelorum
18,289247,8.548188210609483,Agelorum
19,173504,8.542405631875102,Agelorum
