,BGGId,Rating,reducedUsername
0,293981,9.043615665064301,artdogez
1,285853,8.765292043636329,artdogez
2,249277,8.714876170362984,artdogez
3,336849,8.678971734548966,artdogez
4,228370,8.661598793461273,artdogez
5,299566,8.655763806715745,artdogez
6,228399,8.630195977826485,artdogez
7,317434,8.586477909838765,artdogez
8,300217,8.549502703064553,artdogez
9,33434,8.549221256381784,artdogez
10,214296,8.528379624022683,artdogez
11,281257,8.49405878507356,artdogez
12,21358,8.457637983228965,artdogez
13,289247,8.430986448673378,artdogez
14,302312,8.430367333605426,artdogez
15,253607,8.42959101745464,artdogez
16,236332,8.417144957478715,artdogez
17,227212,8.391305626430704,artdogez
18,317519,8.38942730349124,artdogez
19,293835,8.346725465745244,artdogez
