,BGGId,Rating,reducedUsername
0,293981,9.829419355376105,acgman
1,249277,9.60899531261508,acgman
2,285853,9.58961900235611,acgman
3,33434,9.557393542923872,acgman
4,302312,9.533842653369707,acgman
5,336849,9.533602949653444,acgman
6,228370,9.531617903798017,acgman
7,228399,9.451500908039577,acgman
8,281257,9.44509046443652,acgman
9,299566,9.436850413530916,acgman
10,317434,9.408318044741542,acgman
11,214296,9.376457682776076,acgman
12,253607,9.371057108569152,acgman
13,289247,9.34182472078161,acgman
14,317519,9.338081550142457,acgman
15,300217,9.302261306964112,acgman
16,21358,9.294954006828641,acgman
17,317030,9.271523784401614,acgman
18,227212,9.262999007296875,acgman
19,284121,9.262775422878583,acgman
