,BGGId,Rating,reducedUsername
0,293981,9.19532150224636,alvarofrutos
1,285853,8.919444172947049,alvarofrutos
2,299566,8.893517268126756,alvarofrutos
3,33434,8.885338256146166,alvarofrutos
4,336849,8.820267066670151,alvarofrutos
5,249277,8.80070976463772,alvarofrutos
6,228399,8.753211488746569,alvarofrutos
7,284121,8.687353342360499,alvarofrutos
8,302312,8.683922574604912,alvarofrutos
9,21358,8.65273816311479,alvarofrutos
10,300217,8.649120322740279,alvarofrutos
11,228370,8.60140770659317,alvarofrutos
12,289247,8.600037659539717,alvarofrutos
13,281257,8.575681218166913,alvarofrutos
14,317434,8.573624890472717,alvarofrutos
15,317030,8.57189525555181,alvarofrutos
16,214296,8.560110494246853,alvarofrutos
17,253607,8.555688176984225,alvarofrutos
18,310100,8.550153912160372,alvarofrutos
19,248375,8.54286209288468,alvarofrutos
