,BGGId,Rating,reducedUsername
0,293981,8.78984413634733,anuenue
1,285853,8.599728117948855,anuenue
2,299566,8.535066768460517,anuenue
3,336849,8.521541107428297,anuenue
4,33434,8.521190700116083,anuenue
5,249277,8.50581829734513,anuenue
6,228399,8.495344191602948,anuenue
7,302312,8.388370941057644,anuenue
8,228370,8.377908285756302,anuenue
9,345976,8.302093596324223,anuenue
10,300217,8.300886922087994,anuenue
11,317434,8.275117848344674,anuenue
12,214296,8.246345641443572,anuenue
13,279727,8.224850657779173,anuenue
14,281257,8.216439629725452,anuenue
15,173504,8.201710079962407,anuenue
16,317519,8.198286070825771,anuenue
17,289247,8.176275207536694,anuenue
18,21358,8.158633686710957,anuenue
19,236332,8.157058691417369,anuenue
