,BGGId,Rating,reducedUsername
0,293981,9.426398704562475,AvidDiva
1,285853,9.236145962840794,AvidDiva
2,299566,9.226828342174894,AvidDiva
3,336849,9.214207562714082,AvidDiva
4,249277,9.146313631915831,AvidDiva
5,228399,9.135472817339824,AvidDiva
6,228370,9.054774091164436,AvidDiva
7,302312,9.032077491503316,AvidDiva
8,33434,9.004058717267016,AvidDiva
9,300217,8.9747051904292,AvidDiva
10,317434,8.964876171409083,AvidDiva
11,281257,8.91483818288818,AvidDiva
12,173504,8.906346285437637,AvidDiva
13,214296,8.899551662094465,AvidDiva
14,253607,8.886832083345087,AvidDiva
15,345976,8.882485490282335,AvidDiva
16,236332,8.87919872186523,AvidDiva
17,21358,8.864366909774748,AvidDiva
18,293835,8.858145362338803,AvidDiva
19,289247,8.853680143263103,AvidDiva
