,BGGId,Rating,reducedUsername
0,293981,8.95467013029815,bakasama
1,336849,8.715639955391962,bakasama
2,285853,8.692809184817882,bakasama
3,33434,8.655804062552741,bakasama
4,249277,8.631676384114286,bakasama
5,299566,8.611601310158676,bakasama
6,228399,8.590467010120982,bakasama
7,228370,8.586128928849595,bakasama
8,302312,8.5249628547553,bakasama
9,300217,8.48439331070958,bakasama
10,214296,8.481906748184754,bakasama
11,317434,8.464673124797637,bakasama
12,21358,8.43882589047931,bakasama
13,281257,8.400820829626191,bakasama
14,253607,8.398268722192139,bakasama
15,173504,8.396622366238393,bakasama
16,317519,8.382851033633541,bakasama
17,317030,8.352634897899797,bakasama
18,289247,8.333858484362597,bakasama
19,294788,8.328053354209054,bakasama
