,BGGId,Rating,reducedUsername
0,293981,8.28900830055692,antimorris
1,299566,8.105252864822374,antimorris
2,285853,7.999291202237164,antimorris
3,33434,7.9979069373692235,antimorris
4,336849,7.955364088052568,antimorris
5,302312,7.891181564477465,antimorris
6,228399,7.870463861583757,antimorris
7,284121,7.867525126856225,antimorris
8,249277,7.863336247463566,antimorris
9,310100,7.81360917884501,antimorris
10,300217,7.80002840390093,antimorris
11,289247,7.780495857802649,antimorris
12,253607,7.752328815908477,antimorris
13,21358,7.74474364389762,antimorris
14,281257,7.743862836103235,antimorris
15,317519,7.721767970821774,antimorris
16,173504,7.717748547334825,antimorris
17,294788,7.696049999849751,antimorris
18,248375,7.683110734177209,antimorris
19,228370,7.6782937053859275,antimorris
