,BGGId,Rating,reducedUsername
0,293981,8.668049561326225,Ama88
1,336849,8.407004883528781,Ama88
2,285853,8.376322908074684,Ama88
3,249277,8.342046154946596,Ama88
4,299566,8.302577429563113,Ama88
5,228399,8.265560965272721,Ama88
6,33434,8.191200377469603,Ama88
7,228370,8.180238981309108,Ama88
8,317434,8.179927990582081,Ama88
9,214296,8.161511294714533,Ama88
10,302312,8.151180901793323,Ama88
11,21358,8.11886488681451,Ama88
12,300217,8.113772394451981,Ama88
13,253607,8.093826449387128,Ama88
14,284121,8.060714801266931,Ama88
15,289247,8.050839263761072,Ama88
16,281257,8.02448049596221,Ama88
17,173504,8.015056903488588,Ama88
18,248375,8.011857732122957,Ama88
19,317519,7.993469414209564,Ama88
