,BGGId,Rating,reducedUsername
0,293981,7.235866445470981,astonas
1,285853,7.03293788787159,astonas
2,228370,7.014225314193428,astonas
3,249277,6.973465459001435,astonas
4,33434,6.862586983245153,astonas
5,289247,6.768481110029543,astonas
6,317434,6.753010041465185,astonas
7,336849,6.731876083111021,astonas
8,21358,6.704809320776837,astonas
9,214296,6.700438205655174,astonas
10,300217,6.656024559619824,astonas
11,317030,6.633694965081772,astonas
12,228399,6.632913219404947,astonas
13,299566,6.630039840250829,astonas
14,281257,6.620978866810903,astonas
15,302312,6.598609077312893,astonas
16,284121,6.584449585870658,astonas
17,317519,6.580759234041343,astonas
18,283474,6.553368401254668,astonas
19,148213,6.528975963537141,astonas
