,BGGId,Rating,reducedUsername
0,293981,8.11039602565253,AnantPr
1,285853,7.859888501046402,AnantPr
2,299566,7.800431703040916,AnantPr
3,228399,7.768588140552898,AnantPr
4,249277,7.73200436221053,AnantPr
5,336849,7.728205961582568,AnantPr
6,228370,7.711689609043189,AnantPr
7,317434,7.706756017480394,AnantPr
8,300217,7.672927646413412,AnantPr
9,281257,7.658037728496565,AnantPr
10,253607,7.587413435289041,AnantPr
11,302312,7.563864686979007,AnantPr
12,293835,7.557700452735682,AnantPr
13,236332,7.539983777479968,AnantPr
14,214296,7.538110921829123,AnantPr
15,345976,7.538044491481338,AnantPr
16,21358,7.526496702649174,AnantPr
17,227212,7.51490734778724,AnantPr
18,173504,7.491932581565184,AnantPr
19,33434,7.477605923077135,AnantPr
