,BGGId,Rating,reducedUsername
0,293981,8.631220548081087,Awesomeness1017
1,336849,8.322263010595618,Awesomeness1017
2,285853,8.31357224744307,Awesomeness1017
3,249277,8.306969597197234,Awesomeness1017
4,228399,8.223159002131359,Awesomeness1017
5,299566,8.221709112744948,Awesomeness1017
6,33434,8.17517198485156,Awesomeness1017
7,317434,8.082261369970812,Awesomeness1017
8,302312,8.078958789370422,Awesomeness1017
9,214296,8.069732064805173,Awesomeness1017
10,345976,8.04549182460364,Awesomeness1017
11,300217,8.021325087938715,Awesomeness1017
12,228370,8.005057692126927,Awesomeness1017
13,284121,7.997885553632794,Awesomeness1017
14,21358,7.946262906461181,Awesomeness1017
15,252165,7.936898766315242,Awesomeness1017
16,173504,7.9366934325990455,Awesomeness1017
17,279727,7.923146051857834,Awesomeness1017
18,236332,7.922538340173309,Awesomeness1017
19,281257,7.91259446139495,Awesomeness1017
