,BGGId,Rating,reducedUsername
0,293981,8.918001199674586,Anjanath
1,299566,8.730727019260545,Anjanath
2,33434,8.708195147833097,Anjanath
3,285853,8.67696450424417,Anjanath
4,336849,8.637310293620821,Anjanath
5,302312,8.616321710434146,Anjanath
6,228399,8.55846584338803,Anjanath
7,249277,8.504456573581022,Anjanath
8,228370,8.485678206218427,Anjanath
9,281257,8.465920074920335,Anjanath
10,300217,8.461875457543819,Anjanath
11,173504,8.446511282871658,Anjanath
12,21358,8.415611362764032,Anjanath
13,253607,8.397824065585905,Anjanath
14,317030,8.381320566031905,Anjanath
15,284121,8.334217392074777,Anjanath
16,289247,8.333197243242006,Anjanath
17,214296,8.3321868328074,Anjanath
18,317519,8.32990722554122,Anjanath
19,317434,8.329731551974477,Anjanath
