,BGGId,Rating,reducedUsername
0,293981,8.824103986596084,absolutebc
1,285853,8.670247283514719,absolutebc
2,336849,8.6589171813741,absolutebc
3,299566,8.646028542947475,absolutebc
4,33434,8.629664499804903,absolutebc
5,249277,8.589163559136413,absolutebc
6,228370,8.577234345073192,absolutebc
7,228399,8.449246929494,absolutebc
8,302312,8.447214418079074,absolutebc
9,300217,8.445003515186029,absolutebc
10,317434,8.406111847683922,absolutebc
11,289247,8.350230558091436,absolutebc
12,281257,8.34710621615228,absolutebc
13,345976,8.344046229335149,absolutebc
14,294788,8.34199378361674,absolutebc
15,173504,8.333840124044306,absolutebc
16,214296,8.332160300055387,absolutebc
17,317030,8.321734642268266,absolutebc
18,21358,8.307843592634935,absolutebc
19,317519,8.290743977825265,absolutebc
