,BGGId,Rating,reducedUsername
0,293981,9.33579049063999,arice731
1,336849,9.089283723178395,arice731
2,299566,9.08261587664557,arice731
3,228399,9.01808756505561,arice731
4,285853,9.015590964120634,arice731
5,253607,8.934982372422958,arice731
6,33434,8.924626352562367,arice731
7,300217,8.909209023485898,arice731
8,302312,8.908311800815317,arice731
9,249277,8.897669360980942,arice731
10,21358,8.861023487013648,arice731
11,317434,8.840666558050426,arice731
12,281257,8.835732400523199,arice731
13,228370,8.830482537848477,arice731
14,214296,8.81168671425739,arice731
15,173504,8.799526512446844,arice731
16,294788,8.784742669836426,arice731
17,317519,8.755791078496348,arice731
18,227212,8.726104005159794,arice731
19,310100,8.707304595307615,arice731
