,BGGId,Rating,reducedUsername
0,293981,8.54213130280694,Bambambm
1,336849,8.287393361957454,Bambambm
2,299566,8.260320848314088,Bambambm
3,228399,8.196957401998052,Bambambm
4,285853,8.19654575268164,Bambambm
5,249277,8.124870479590992,Bambambm
6,302312,8.103606286177897,Bambambm
7,33434,8.071603220687766,Bambambm
8,300217,8.065628159194526,Bambambm
9,317434,8.012757397348569,Bambambm
10,281257,8.005471381286341,Bambambm
11,173504,8.004905857116357,Bambambm
12,214296,7.985160589207672,Bambambm
13,345976,7.98021263683442,Bambambm
14,228370,7.963683404012618,Bambambm
15,253607,7.963658319371692,Bambambm
16,21358,7.958296045347334,Bambambm
17,293835,7.906249329082674,Bambambm
18,317519,7.888920190435461,Bambambm
19,236332,7.887051145030396,Bambambm
