,BGGId,Rating,reducedUsername
0,293981,9.064496799587937,Bagu
1,299566,8.871504271991054,Bagu
2,285853,8.827407442496236,Bagu
3,249277,8.70825840251161,Bagu
4,336849,8.70612311978174,Bagu
5,228399,8.694680187506844,Bagu
6,33434,8.662644793608147,Bagu
7,300217,8.584837026357091,Bagu
8,21358,8.526444090265905,Bagu
9,317434,8.480292598306006,Bagu
10,281257,8.474215146722964,Bagu
11,289247,8.463073014302285,Bagu
12,302312,8.460178844039252,Bagu
13,284121,8.456543986458477,Bagu
14,253607,8.44969007442012,Bagu
15,228370,8.448932177963984,Bagu
16,214296,8.412106148094349,Bagu
17,236332,8.3961889220742,Bagu
18,248375,8.394661119343287,Bagu
19,310100,8.389993371451265,Bagu
