,BGGId,Rating,reducedUsername
0,293981,8.96422040502234,arismax_zeber
1,285853,8.679009444491829,arismax_zeber
2,336849,8.645197773840794,arismax_zeber
3,249277,8.626567816602783,arismax_zeber
4,33434,8.610923168261127,arismax_zeber
5,299566,8.590503661793342,arismax_zeber
6,228399,8.557805350241654,arismax_zeber
7,228370,8.533280579778113,arismax_zeber
8,302312,8.482924118886856,arismax_zeber
9,300217,8.441239943323376,arismax_zeber
10,317434,8.435584169501505,arismax_zeber
11,214296,8.434838000859896,arismax_zeber
12,281257,8.383906263078885,arismax_zeber
13,345976,8.355965039065435,arismax_zeber
14,21358,8.348908350687841,arismax_zeber
15,317519,8.343915158046032,arismax_zeber
16,289247,8.339935495227929,arismax_zeber
17,173504,8.313445401141546,arismax_zeber
18,317030,8.305603839676408,arismax_zeber
19,284121,8.301758323684851,arismax_zeber
