,BGGId,Rating,reducedUsername
0,293981,8.4575885744357,Allisnice
1,285853,8.228876498955357,Allisnice
2,299566,8.191203759810668,Allisnice
3,336849,8.178642774224452,Allisnice
4,302312,8.159800565672784,Allisnice
5,33434,8.143848435030534,Allisnice
6,228370,8.139768307523434,Allisnice
7,249277,8.073818758205926,Allisnice
8,228399,8.050194431338811,Allisnice
9,281257,7.994779652535047,Allisnice
10,253607,7.991292254690347,Allisnice
11,21358,7.971624700391359,Allisnice
12,173504,7.968721418771897,Allisnice
13,300217,7.948048148338159,Allisnice
14,317434,7.940857450654751,Allisnice
15,289247,7.934066313025576,Allisnice
16,317030,7.931551166358255,Allisnice
17,214296,7.923694732390852,Allisnice
18,294788,7.876228706745277,Allisnice
19,317519,7.8710893497498935,Allisnice
