,BGGId,Rating,reducedUsername
0,293981,10.0,arguset
1,249277,9.864704546195005,arguset
2,336849,9.860414074889354,arguset
3,299566,9.825442912437383,arguset
4,284121,9.82138657026406,arguset
5,289247,9.789573835020892,arguset
6,285853,9.75749106623547,arguset
7,248375,9.67705099410121,arguset
8,236332,9.608876824320236,arguset
9,302312,9.57801914851495,arguset
10,33434,9.54360240285352,arguset
11,228370,9.525661516754074,arguset
12,214296,9.508339231273144,arguset
13,317030,9.506442770577102,arguset
14,7008,9.50461154413082,arguset
15,249582,9.498437773098088,arguset
16,320698,9.495626803919835,arguset
17,21358,9.481140896460072,arguset
18,305668,9.46712673384377,arguset
19,228399,9.45581397705259,arguset
