,BGGId,Rating,reducedUsername
0,299566,7.975650593535884,Aedilis_bgg
1,293981,7.924144087259152,Aedilis_bgg
2,336849,7.843556099846533,Aedilis_bgg
3,228370,7.712469759791539,Aedilis_bgg
4,249277,7.662133738281843,Aedilis_bgg
5,228399,7.617616917213827,Aedilis_bgg
6,317434,7.613911450200604,Aedilis_bgg
7,279727,7.600726831148787,Aedilis_bgg
8,281257,7.582486642757041,Aedilis_bgg
9,253607,7.571067924800309,Aedilis_bgg
10,173504,7.562871884479196,Aedilis_bgg
11,33434,7.556723651958314,Aedilis_bgg
12,317030,7.555374020904797,Aedilis_bgg
13,345976,7.540999348388293,Aedilis_bgg
14,302312,7.537678085808554,Aedilis_bgg
15,293835,7.522318956108367,Aedilis_bgg
16,300217,7.510857458995575,Aedilis_bgg
17,283474,7.489499345887069,Aedilis_bgg
18,21358,7.485707862043572,Aedilis_bgg
19,320698,7.484018145836879,Aedilis_bgg
