,BGGId,Rating,reducedUsername
0,293981,8.34959728676839,andyzforlol
1,285853,8.024911121229295,andyzforlol
2,33434,8.004192766686021,andyzforlol
3,336849,7.993869920870551,andyzforlol
4,249277,7.9887208483835375,andyzforlol
5,228370,7.9010385445698335,andyzforlol
6,299566,7.875519794474295,andyzforlol
7,302312,7.843826748192928,andyzforlol
8,228399,7.843620500867698,andyzforlol
9,214296,7.819390994334353,andyzforlol
10,284121,7.812282271610542,andyzforlol
11,317434,7.787541256245732,andyzforlol
12,21358,7.777952497616387,andyzforlol
13,289247,7.7714544396992515,andyzforlol
14,300217,7.770504295194576,andyzforlol
15,317030,7.742651326371042,andyzforlol
16,317519,7.726607741328307,andyzforlol
17,281257,7.712196702039367,andyzforlol
18,253607,7.698213745313266,andyzforlol
19,248375,7.689444387936174,andyzforlol
