,BGGId,Rating,reducedUsername
0,293981,7.446750985364127,abrelax
1,285853,7.158013985625655,abrelax
2,33434,7.150451225394803,abrelax
3,336849,7.133973494603052,abrelax
4,302312,7.041713693894941,abrelax
5,214296,7.009845587157998,abrelax
6,281257,6.977951692856606,abrelax
7,299566,6.973688449963889,abrelax
8,228370,6.93132409687709,abrelax
9,317519,6.9206721073397555,abrelax
10,279727,6.892428930132661,abrelax
11,249277,6.884091688127244,abrelax
12,300217,6.860737900946054,abrelax
13,21358,6.8440494150731634,abrelax
14,253607,6.836485364071624,abrelax
15,228399,6.826862531605126,abrelax
16,173504,6.805858478993285,abrelax
17,317434,6.7963231558064034,abrelax
18,236332,6.791372605217695,abrelax
19,294788,6.788048481333338,abrelax
