,BGGId,Rating,reducedUsername
0,293981,9.02001370980515,Angrywookiewins
1,336849,8.7912465801267,Angrywookiewins
2,285853,8.760711420041469,Angrywookiewins
3,249277,8.709574752065105,Angrywookiewins
4,299566,8.674743074093447,Angrywookiewins
5,228370,8.661793700250723,Angrywookiewins
6,228399,8.64425074780476,Angrywookiewins
7,33434,8.599299518625767,Angrywookiewins
8,302312,8.595775729374088,Angrywookiewins
9,317434,8.563929262774089,Angrywookiewins
10,214296,8.549487809296368,Angrywookiewins
11,300217,8.510962457354069,Angrywookiewins
12,21358,8.477221906222992,Angrywookiewins
13,281257,8.46763365549607,Angrywookiewins
14,173504,8.467420876704484,Angrywookiewins
15,253607,8.452444151469763,Angrywookiewins
16,345976,8.418494148579022,Angrywookiewins
17,289247,8.400842431920822,Angrywookiewins
18,317519,8.395607978945655,Angrywookiewins
19,317030,8.390345040335479,Angrywookiewins
