,BGGId,Rating,reducedUsername
0,293981,9.153018885655282,Arniss5
1,285853,8.871313799225339,Arniss5
2,249277,8.791298690004457,Arniss5
3,336849,8.769413100811194,Arniss5
4,299566,8.75209422675297,Arniss5
5,228370,8.732445541316796,Arniss5
6,228399,8.721479067260068,Arniss5
7,317434,8.675199473107948,Arniss5
8,33434,8.642453242261245,Arniss5
9,300217,8.639654186939776,Arniss5
10,253607,8.606367806370946,Arniss5
11,302312,8.600510163903191,Arniss5
12,214296,8.596424191444537,Arniss5
13,289247,8.586486822748508,Arniss5
14,281257,8.585713224806723,Arniss5
15,21358,8.583615637274434,Arniss5
16,317519,8.548895623489779,Arniss5
17,294788,8.507317402407486,Arniss5
18,236332,8.475675663874878,Arniss5
19,284121,8.468877529218515,Arniss5
