,BGGId,Rating,reducedUsername
0,293981,8.35685287668819,avipraiz
1,249277,8.003756145827893,avipraiz
2,285853,8.001262246064778,avipraiz
3,33434,7.995937768238204,avipraiz
4,228399,7.932042458321876,avipraiz
5,336849,7.9181184206233794,avipraiz
6,345976,7.889939468881001,avipraiz
7,228370,7.868287146116701,avipraiz
8,300217,7.834691035890171,avipraiz
9,299566,7.8237693727249695,avipraiz
10,317434,7.819089963765833,avipraiz
11,214296,7.814760198052918,avipraiz
12,281257,7.742329458374113,avipraiz
13,302312,7.73938805711935,avipraiz
14,317519,7.714894880294632,avipraiz
15,316080,7.6781832001925725,avipraiz
16,236332,7.670591500860305,avipraiz
17,279727,7.631531403592239,avipraiz
18,293835,7.625080886102393,avipraiz
19,289247,7.585925629318958,avipraiz
