,BGGId,Rating,reducedUsername
0,293981,9.507930410890813,AGD_Loki
1,285853,9.307215559302657,AGD_Loki
2,336849,9.267730228552896,AGD_Loki
3,228370,9.225370929526028,AGD_Loki
4,299566,9.171963168881986,AGD_Loki
5,302312,9.141550277878633,AGD_Loki
6,228399,9.103874104616503,AGD_Loki
7,33434,9.096740439930427,AGD_Loki
8,249277,9.052718910020578,AGD_Loki
9,317434,9.026392858503232,AGD_Loki
10,300217,9.001579955172051,AGD_Loki
11,253607,8.995132353777464,AGD_Loki
12,21358,8.990409325639321,AGD_Loki
13,281257,8.974808589716508,AGD_Loki
14,173504,8.961870422451874,AGD_Loki
15,214296,8.920815719480398,AGD_Loki
16,317519,8.915293089144301,AGD_Loki
17,289247,8.907290275830375,AGD_Loki
18,345976,8.898461093281686,AGD_Loki
19,294788,8.868428271873437,AGD_Loki
