,BGGId,Rating,reducedUsername
0,293981,8.852058431917545,AquaDragon33
1,285853,8.597524892731132,AquaDragon33
2,299566,8.550610914596025,AquaDragon33
3,249277,8.507571223387401,AquaDragon33
4,336849,8.499678324481833,AquaDragon33
5,228399,8.479970413383814,AquaDragon33
6,33434,8.441782547235162,AquaDragon33
7,228370,8.412348249560997,AquaDragon33
8,302312,8.373520862839452,AquaDragon33
9,300217,8.367693250937332,AquaDragon33
10,317434,8.325718813903933,AquaDragon33
11,281257,8.318987859298105,AquaDragon33
12,345976,8.274162416592054,AquaDragon33
13,317519,8.268864639749486,AquaDragon33
14,289247,8.267456704928449,AquaDragon33
15,214296,8.26477963337467,AquaDragon33
16,236332,8.233573458941361,AquaDragon33
17,253607,8.216420332967555,AquaDragon33
18,21358,8.215704495469334,AquaDragon33
19,173504,8.20942901216106,AquaDragon33
