,BGGId,Rating,reducedUsername
0,293981,8.494510664000336,akatov
1,285853,8.244029666614823,akatov
2,336849,8.240882942557265,akatov
3,249277,8.22396395208293,akatov
4,302312,8.209832233098162,akatov
5,228370,8.171602547480784,akatov
6,228399,8.12743553468069,akatov
7,33434,8.108264108462658,akatov
8,281257,8.088816237760605,akatov
9,299566,8.052335785198649,akatov
10,289247,8.05233259880344,akatov
11,317434,8.04628419815363,akatov
12,253607,8.01143931709117,akatov
13,300217,8.007810172148115,akatov
14,21358,7.965720855099559,akatov
15,317519,7.949196613615297,akatov
16,214296,7.936054079902107,akatov
17,227212,7.904444748512792,akatov
18,305668,7.8949991982691055,akatov
19,248375,7.861203939667537,akatov
