,BGGId,Rating,reducedUsername
0,293981,9.1486027883238,Athair
1,285853,8.835627797897589,Athair
2,249277,8.80375440231312,Athair
3,336849,8.796487673262124,Athair
4,299566,8.783525563667176,Athair
5,228399,8.753323374265712,Athair
6,33434,8.747581454077286,Athair
7,228370,8.617872007001065,Athair
8,302312,8.602835795861285,Athair
9,317434,8.592119672070547,Athair
10,214296,8.586482537890497,Athair
11,300217,8.579919191239261,Athair
12,345976,8.54171443934136,Athair
13,289247,8.527656391758386,Athair
14,317519,8.515551669583527,Athair
15,284121,8.508797613897539,Athair
16,281257,8.499347578754563,Athair
17,279727,8.478084289630234,Athair
18,236332,8.46674912618924,Athair
19,248375,8.458014943984335,Athair
