,BGGId,Rating,reducedUsername
0,293981,8.845969144302885,Alexlotl
1,285853,8.578444670630757,Alexlotl
2,336849,8.570961969255814,Alexlotl
3,249277,8.524172914273429,Alexlotl
4,33434,8.518243385600055,Alexlotl
5,228370,8.490637229997297,Alexlotl
6,299566,8.47500607409403,Alexlotl
7,302312,8.4553065477982,Alexlotl
8,228399,8.440355234343707,Alexlotl
9,281257,8.373552573302543,Alexlotl
10,300217,8.354053007054562,Alexlotl
11,317434,8.349773980946576,Alexlotl
12,214296,8.338680918161893,Alexlotl
13,289247,8.319874744647299,Alexlotl
14,317519,8.303750353601504,Alexlotl
15,253607,8.287284706127114,Alexlotl
16,21358,8.270388515746827,Alexlotl
17,345976,8.242605098644946,Alexlotl
18,294788,8.21547947966929,Alexlotl
19,317030,8.214858354654687,Alexlotl
