,BGGId,Rating,reducedUsername
0,293981,9.949484540897394,anjulka
1,336849,9.682259578722444,anjulka
2,285853,9.676406257558918,anjulka
3,249277,9.633381378899852,anjulka
4,299566,9.612335467850828,anjulka
5,228399,9.537781559048405,anjulka
6,302312,9.483233412536087,anjulka
7,33434,9.460100316604597,anjulka
8,228370,9.45050462073653,anjulka
9,317434,9.435213071953239,anjulka
10,214296,9.405672386379976,anjulka
11,289247,9.374061141482656,anjulka
12,284121,9.371472372735994,anjulka
13,300217,9.358742636177517,anjulka
14,21358,9.353091072243204,anjulka
15,253607,9.33778263537504,anjulka
16,173504,9.309572702178004,anjulka
17,281257,9.299435791693917,anjulka
18,345976,9.282534185712816,anjulka
19,236332,9.28201767660361,anjulka
