,BGGId,Rating,reducedUsername
0,293981,10.0,Antsassin
1,285853,9.969714043610168,Antsassin
2,299566,9.94924994104501,Antsassin
3,33434,9.911437173449919,Antsassin
4,336849,9.815055374151997,Antsassin
5,228399,9.801679518258124,Antsassin
6,249277,9.79535014853804,Antsassin
7,302312,9.753316191793273,Antsassin
8,228370,9.707646192618991,Antsassin
9,300217,9.664348589499946,Antsassin
10,281257,9.620209654619654,Antsassin
11,21358,9.605898521305743,Antsassin
12,289247,9.594121093798941,Antsassin
13,173504,9.57815377727644,Antsassin
14,317434,9.575906139536912,Antsassin
15,253607,9.562882830829563,Antsassin
16,284121,9.547961322247497,Antsassin
17,317030,9.543043530528871,Antsassin
18,214296,9.529358211134413,Antsassin
19,317519,9.524850474984076,Antsassin
