,BGGId,Rating,reducedUsername
0,293981,8.092274068143515,Arpu77
1,285853,7.837388366090593,Arpu77
2,249277,7.745508079086341,Arpu77
3,299566,7.7334752537449605,Arpu77
4,33434,7.699493224587317,Arpu77
5,228370,7.62340377500187,Arpu77
6,289247,7.61563586159877,Arpu77
7,336849,7.584814736499289,Arpu77
8,228399,7.5598723165875095,Arpu77
9,300217,7.5314830283522625,Arpu77
10,281257,7.522866711151861,Arpu77
11,302312,7.48841183277774,Arpu77
12,284121,7.474387740411868,Arpu77
13,317434,7.464115865942411,Arpu77
14,236332,7.43533960552002,Arpu77
15,21358,7.430552590362671,Arpu77
16,317519,7.42440597918317,Arpu77
17,214296,7.41019096949534,Arpu77
18,317030,7.39384476860367,Arpu77
19,310100,7.387732542181085,Arpu77
