,BGGId,Rating,reducedUsername
0,293981,9.022892127928953,astinusxopito
1,336849,8.798610873300245,astinusxopito
2,299566,8.715784724613021,astinusxopito
3,285853,8.688820609528252,astinusxopito
4,228399,8.652036973214651,astinusxopito
5,249277,8.632083679461317,astinusxopito
6,302312,8.604134129131113,astinusxopito
7,33434,8.565200274960276,astinusxopito
8,228370,8.546407406658393,astinusxopito
9,300217,8.52368956390759,astinusxopito
10,317434,8.523398186990875,astinusxopito
11,214296,8.522834116310838,astinusxopito
12,253607,8.514761508260428,astinusxopito
13,281257,8.48178016002094,astinusxopito
14,21358,8.478946978769168,astinusxopito
15,173504,8.46279261594266,astinusxopito
16,317519,8.40781170423967,astinusxopito
17,345976,8.398018495759333,astinusxopito
18,294788,8.380348584488425,astinusxopito
19,284121,8.372802578014666,astinusxopito
