,BGGId,Rating,reducedUsername
0,293981,9.037290668296833,abige
1,249277,8.801958370268476,abige
2,336849,8.79719420150433,abige
3,228370,8.78829167146042,abige
4,299566,8.784058846492856,abige
5,285853,8.696742221631212,abige
6,228399,8.680171997131513,abige
7,302312,8.615653781834231,abige
8,33434,8.595775338417244,abige
9,317434,8.589799466940278,abige
10,253607,8.548424174978674,abige
11,300217,8.544261816304662,abige
12,281257,8.520464683612287,abige
13,21358,8.50057771696675,abige
14,173504,8.493041812452597,abige
15,289247,8.487610758697954,abige
16,317519,8.47269172475258,abige
17,284121,8.47246327843007,abige
18,345976,8.446064021253859,abige
19,293835,8.441482613344174,abige
