,BGGId,Rating,reducedUsername
0,293981,9.275417108478134,Army_Brat84
1,336849,9.020197737017185,Army_Brat84
2,285853,8.99808060350692,Army_Brat84
3,299566,8.988234770416316,Army_Brat84
4,33434,8.954839308676496,Army_Brat84
5,249277,8.948671882324353,Army_Brat84
6,228399,8.854544210236432,Army_Brat84
7,228370,8.842558252665592,Army_Brat84
8,302312,8.79073419976185,Army_Brat84
9,214296,8.766115883533526,Army_Brat84
10,300217,8.746264456111406,Army_Brat84
11,21358,8.738022498226185,Army_Brat84
12,248375,8.731128150450793,Army_Brat84
13,317434,8.722674053925415,Army_Brat84
14,281257,8.705567001776314,Army_Brat84
15,317030,8.681545327040942,Army_Brat84
16,289247,8.681346540808578,Army_Brat84
17,284121,8.66673913246978,Army_Brat84
18,253607,8.648234186047533,Army_Brat84
19,173504,8.620848353781636,Army_Brat84
