,BGGId,Rating,reducedUsername
0,293981,9.504737963620048,ArmyLee
1,285853,9.248067737303888,ArmyLee
2,249277,9.188747945261031,ArmyLee
3,336849,9.165334548215425,ArmyLee
4,228399,9.140226650457839,ArmyLee
5,299566,9.131990643231807,ArmyLee
6,33434,9.115048311135519,ArmyLee
7,302312,9.024208015864339,ArmyLee
8,228370,9.006251358595238,ArmyLee
9,317434,8.975689508483187,ArmyLee
10,300217,8.972727313018678,ArmyLee
11,317519,8.95975885984019,ArmyLee
12,289247,8.926241165394332,ArmyLee
13,214296,8.926033756392826,ArmyLee
14,284121,8.91975232417736,ArmyLee
15,345976,8.912804938544872,ArmyLee
16,310100,8.871653834563899,ArmyLee
17,253607,8.850853640647102,ArmyLee
18,281257,8.850028777386044,ArmyLee
19,21358,8.844391956904309,ArmyLee
