,BGGId,Rating,reducedUsername
0,293981,8.434242626829356,ashregan
1,285853,8.216803167027717,ashregan
2,336849,8.145648127318719,ashregan
3,249277,8.14492131812353,ashregan
4,299566,8.126909194113031,ashregan
5,228370,8.035992349561312,ashregan
6,228399,8.024319749614603,ashregan
7,33434,8.000926293780758,ashregan
8,317434,7.948422923643956,ashregan
9,300217,7.938945130418251,ashregan
10,21358,7.938751741934616,ashregan
11,302312,7.902725470661363,ashregan
12,214296,7.900497787011509,ashregan
13,281257,7.869443414697387,ashregan
14,289247,7.866619105835812,ashregan
15,253607,7.856045184937132,ashregan
16,173504,7.829217257413191,ashregan
17,236332,7.804859603665661,ashregan
18,317030,7.788240023704758,ashregan
19,284121,7.773744545374522,ashregan
