,BGGId,Rating,reducedUsername
0,293981,9.266172011785326,anotherguest
1,285853,8.998125670781917,anotherguest
2,336849,8.92141754685053,anotherguest
3,299566,8.913726483680527,anotherguest
4,249277,8.903270595897522,anotherguest
5,228399,8.873975593113796,anotherguest
6,33434,8.858348216568977,anotherguest
7,228370,8.82991517689991,anotherguest
8,302312,8.79025432953366,anotherguest
9,300217,8.781845845829102,anotherguest
10,317434,8.758628012241067,anotherguest
11,281257,8.72704535429864,anotherguest
12,214296,8.703297297941814,anotherguest
13,21358,8.691387201486393,anotherguest
14,173504,8.6730110986551,anotherguest
15,253607,8.6666437763694,anotherguest
16,317519,8.659258481744732,anotherguest
17,289247,8.646925527831112,anotherguest
18,345976,8.643062394223051,anotherguest
19,236332,8.59480944618697,anotherguest
